time,open,high,low,close
2023-11-09T01:00:00+00:00,185.341,185.515,185.3365,185.4125
2023-11-09T02:00:00+00:00,185.417,185.495,185.3615,185.404
2023-11-09T03:00:00+00:00,185.403,185.4155,185.3265,185.389
2023-11-09T04:00:00+00:00,185.388,185.435,185.36,185.419
2023-11-09T05:00:00+00:00,185.422,185.476,185.3825,185.4445
2023-11-09T06:00:00+00:00,185.445,185.5175,185.275,185.346
2023-11-09T07:00:00+00:00,185.346,185.3975,185.2475,185.3575
2023-11-09T08:00:00+00:00,185.3555,185.692,185.269,185.673
2023-11-09T09:00:00+00:00,185.6735,185.8985,185.624,185.7845
2023-11-09T10:00:00+00:00,185.7815,185.8585,185.4735,185.492
2023-11-09T11:00:00+00:00,185.4925,185.526,185.2235,185.321
2023-11-09T12:00:00+00:00,185.322,185.354,185.2,185.291
2023-11-09T13:00:00+00:00,185.292,185.3735,185.1305,185.2715
2023-11-09T14:00:00+00:00,185.2715,185.4455,185.1345,185.3905
2023-11-09T15:00:00+00:00,185.394,185.513,185.3295,185.473
2023-11-09T16:00:00+00:00,185.472,185.501,185.3435,185.442
2023-11-09T17:00:00+00:00,185.442,185.456,185.2895,185.32
2023-11-09T18:00:00+00:00,185.318,185.3615,184.9915,185.2665
2023-11-09T19:00:00+00:00,185.2705,185.2785,184.8465,184.9255
2023-11-09T20:00:00+00:00,184.924,185.02,184.89,184.9485
2023-11-09T21:00:00+00:00,184.9475,185.024,184.94,185.0015
2023-11-09T22:00:00+00:00,185,185.049,184.8605,184.937
2023-11-09T23:00:00+00:00,184.9355,184.988,184.875,184.89
2023-11-10T00:00:00+00:00,184.89,184.9875,184.8215,184.939
2023-11-10T01:00:00+00:00,184.9375,184.9795,184.8825,184.883
2023-11-10T02:00:00+00:00,184.892,184.9475,184.853,184.907
2023-11-10T03:00:00+00:00,184.9065,184.951,184.8505,184.9445
2023-11-10T04:00:00+00:00,184.944,185.0845,184.9255,185.0805
2023-11-10T05:00:00+00:00,185.0805,185.113,185.043,185.099
2023-11-10T06:00:00+00:00,185.0995,185.1505,185.054,185.079
2023-11-10T07:00:00+00:00,185.063,185.227,185.014,185.095
2023-11-10T08:00:00+00:00,185.0965,185.1805,184.9635,185.025
2023-11-10T09:00:00+00:00,185.0265,185.088,184.862,185.028
2023-11-10T10:00:00+00:00,185.027,185.151,184.931,185.1505
2023-11-10T11:00:00+00:00,185.151,185.1705,184.834,184.916
2023-11-10T12:00:00+00:00,184.9155,185.0645,184.8105,185.0205
2023-11-10T13:00:00+00:00,185.022,185.051,184.87,185.0235
2023-11-10T14:00:00+00:00,185.0245,185.0695,184.8095,184.847
2023-11-10T15:00:00+00:00,184.8295,184.9095,184.64,184.7475
2023-11-10T16:00:00+00:00,184.7465,184.994,184.743,184.96
2023-11-10T17:00:00+00:00,184.9605,185.18,184.9185,185.1585
2023-11-10T18:00:00+00:00,185.157,185.3375,185.1335,185.2455
2023-11-10T19:00:00+00:00,185.2465,185.3445,185.1985,185.212
2023-11-10T20:00:00+00:00,185.211,185.302,185.1805,185.266
2023-11-10T21:00:00+00:00,185.265,185.297,185.197,185.273
2023-11-12T22:00:00+00:00,185.196,185.3155,184.993,185.2385
2023-11-12T23:00:00+00:00,185.236,185.292,185.196,185.2365
2023-11-13T00:00:00+00:00,185.236,185.3905,185.218,185.39
2023-11-13T01:00:00+00:00,185.3895,185.4755,185.337,185.4505
2023-11-13T02:00:00+00:00,185.454,185.5485,185.4325,185.517
2023-11-13T03:00:00+00:00,185.516,185.516,185.3905,185.456
2023-11-13T04:00:00+00:00,185.456,185.604,185.4545,185.5785
2023-11-13T05:00:00+00:00,185.5805,185.6565,185.571,185.6255
2023-11-13T06:00:00+00:00,185.626,185.755,185.5975,185.7145
2023-11-13T07:00:00+00:00,185.716,185.758,185.6155,185.696
2023-11-13T08:00:00+00:00,185.694,185.8885,185.6205,185.825
2023-11-13T09:00:00+00:00,185.828,185.9165,185.7845,185.826
2023-11-13T10:00:00+00:00,185.827,185.949,185.704,185.861
2023-11-13T11:00:00+00:00,185.863,185.9465,185.7985,185.871
2023-11-13T12:00:00+00:00,185.87,185.8795,185.6975,185.8305
2023-11-13T13:00:00+00:00,185.829,185.9715,185.773,185.912
2023-11-13T14:00:00+00:00,185.911,185.965,185.75,185.8935
2023-11-13T15:00:00+00:00,185.891,185.9455,185.2645,185.861
2023-11-13T16:00:00+00:00,185.862,185.94,185.7455,185.922
2023-11-13T17:00:00+00:00,185.9205,186.0525,185.8685,186.0345
2023-11-13T18:00:00+00:00,186.0335,186.1195,185.982,186.0745
2023-11-13T19:00:00+00:00,186.076,186.1685,186.0235,186.1355
2023-11-13T20:00:00+00:00,186.1345,186.213,186.092,186.1685
2023-11-13T21:00:00+00:00,186.172,186.326,186.172,186.3
2023-11-13T22:00:00+00:00,186.307,186.326,186.056,186.21
2023-11-13T23:00:00+00:00,186.2055,186.2655,186.156,186.226
2023-11-14T00:00:00+00:00,186.223,186.3295,186.165,186.209
2023-11-14T01:00:00+00:00,186.2115,186.273,186.1855,186.2245
2023-11-14T02:00:00+00:00,186.2165,186.241,186.1815,186.2065
2023-11-14T03:00:00+00:00,186.205,186.2285,186.1405,186.1525
2023-11-14T04:00:00+00:00,186.1525,186.167,186.112,186.129
2023-11-14T05:00:00+00:00,186.1275,186.1615,186.093,186.134
2023-11-14T06:00:00+00:00,186.131,186.25,186.1185,186.229
2023-11-14T07:00:00+00:00,186.24,186.5225,186.231,186.437
2023-11-14T08:00:00+00:00,186.439,186.468,186.25,186.342
2023-11-14T09:00:00+00:00,186.341,186.6345,186.287,186.6305
2023-11-14T10:00:00+00:00,186.6315,186.698,186.3895,186.4475
2023-11-14T11:00:00+00:00,186.4485,186.485,186.266,186.3365
2023-11-14T12:00:00+00:00,186.34,186.5595,186.34,186.4825
2023-11-14T13:00:00+00:00,186.4845,187.2925,186.3505,187.2605
2023-11-14T14:00:00+00:00,187.262,187.965,187.25,187.8645
2023-11-14T15:00:00+00:00,187.8645,188.127,187.696,187.8745
2023-11-14T16:00:00+00:00,187.874,188.2915,187.8545,188.1645
2023-11-14T17:00:00+00:00,188.1645,188.202,188,188.1445
2023-11-14T18:00:00+00:00,188.1435,188.146,187.962,187.968
2023-11-14T19:00:00+00:00,187.9685,188.0085,187.913,187.9325
2023-11-14T20:00:00+00:00,187.932,187.9535,187.749,187.827
2023-11-14T21:00:00+00:00,187.8265,187.98,187.8095,187.959
2023-11-14T22:00:00+00:00,187.9595,188.103,187.766,187.9565
2023-11-14T23:00:00+00:00,187.9595,188.0505,187.8755,188.0075
2023-11-15T00:00:00+00:00,188.0055,188.1905,187.9395,188.034
2023-11-15T01:00:00+00:00,188.034,188.0755,187.882,187.984
2023-11-15T02:00:00+00:00,187.9855,188.184,187.9465,188.172
2023-11-15T03:00:00+00:00,188.1715,188.191,188.0515,188.1445
2023-11-15T04:00:00+00:00,188.148,188.159,188.068,188.0775
2023-11-15T05:00:00+00:00,188.0815,188.241,188.0725,188.16
2023-11-15T06:00:00+00:00,188.158,188.2235,188.0645,188.14
2023-11-15T07:00:00+00:00,188.1265,188.2325,187.8185,187.91
2023-11-15T08:00:00+00:00,187.9105,187.975,187.556,187.576
2023-11-15T09:00:00+00:00,187.577,187.626,187.3625,187.442
2023-11-15T10:00:00+00:00,187.4415,187.5845,187.3645,187.507
2023-11-15T11:00:00+00:00,187.507,187.52,187.385,187.423
2023-11-15T12:00:00+00:00,187.422,187.537,187.3835,187.414
2023-11-15T13:00:00+00:00,187.415,187.6815,187.196,187.6115
2023-11-15T14:00:00+00:00,187.6055,187.878,187.551,187.5665
2023-11-15T15:00:00+00:00,187.566,187.79,187.496,187.7615
2023-11-15T16:00:00+00:00,187.7605,187.9265,187.721,187.7885
2023-11-15T17:00:00+00:00,187.7885,187.844,187.6955,187.7885
2023-11-15T18:00:00+00:00,187.7855,187.964,187.71,187.9575
2023-11-15T19:00:00+00:00,187.9585,188.003,187.9075,187.9895
2023-11-15T20:00:00+00:00,187.988,187.9925,187.815,187.901
2023-11-15T21:00:00+00:00,187.9,187.98,187.8475,187.9075
2023-11-15T22:00:00+00:00,187.91,187.9555,187.779,187.862
2023-11-15T23:00:00+00:00,187.856,187.9005,187.796,187.8305
2023-11-16T00:00:00+00:00,187.8305,187.9195,187.734,187.8205
2023-11-16T01:00:00+00:00,187.8205,187.8325,187.4825,187.5445
2023-11-16T02:00:00+00:00,187.5445,187.553,187.3075,187.346
2023-11-16T03:00:00+00:00,187.346,187.4535,187.338,187.378
2023-11-16T04:00:00+00:00,187.38,187.4895,187.37,187.458
2023-11-16T05:00:00+00:00,187.456,187.582,187.4535,187.5465
2023-11-16T06:00:00+00:00,187.5505,187.6555,187.541,187.6175
2023-11-16T07:00:00+00:00,187.6105,187.6455,187.3395,187.4015
2023-11-16T08:00:00+00:00,187.401,187.592,187.3765,187.5875
2023-11-16T09:00:00+00:00,187.5865,187.7215,187.467,187.603
2023-11-16T10:00:00+00:00,187.602,187.6635,187.474,187.598
2023-11-16T11:00:00+00:00,187.596,187.6475,187.4265,187.581
2023-11-16T12:00:00+00:00,187.582,187.617,187.329,187.4005
2023-11-16T13:00:00+00:00,187.4025,187.525,187.2705,187.432
2023-11-16T14:00:00+00:00,187.4315,187.4525,187.2225,187.2535
2023-11-16T15:00:00+00:00,187.2525,187.3475,187.071,187.117
2023-11-16T16:00:00+00:00,187.1175,187.147,186.831,187.0475
2023-11-16T17:00:00+00:00,187.0485,187.1955,187.0005,187.012
2023-11-16T18:00:00+00:00,187.013,187.058,186.857,186.95
2023-11-16T19:00:00+00:00,186.9505,187.055,186.937,187.0265
2023-11-16T20:00:00+00:00,187.0235,187.0545,186.95,187.0455
2023-11-16T21:00:00+00:00,187.044,187.165,187.0375,187.114
2023-11-16T22:00:00+00:00,187.116,187.198,186.9405,187.137
2023-11-16T23:00:00+00:00,187.1275,187.158,187.0495,187.0915
2023-11-17T00:00:00+00:00,187.0905,187.147,186.9685,186.985
2023-11-17T01:00:00+00:00,186.9805,187.069,186.919,186.975
2023-11-17T02:00:00+00:00,186.9735,186.9835,186.6305,186.7285
2023-11-17T03:00:00+00:00,186.7305,186.896,186.7025,186.7995
2023-11-17T04:00:00+00:00,186.798,186.8485,186.7465,186.7965
2023-11-17T05:00:00+00:00,186.799,187.015,186.7965,187.004
2023-11-17T06:00:00+00:00,187.004,187.058,186.924,186.99
2023-11-17T07:00:00+00:00,186.9905,186.9915,186.245,186.318
2023-11-17T08:00:00+00:00,186.3165,186.3195,185.433,185.461
2023-11-17T09:00:00+00:00,185.462,185.751,185.319,185.6735
2023-11-17T10:00:00+00:00,185.672,185.816,185.5295,185.564
2023-11-17T11:00:00+00:00,185.5655,185.8365,185.5025,185.826
2023-11-17T12:00:00+00:00,185.8215,185.856,185.527,185.648
2023-11-17T13:00:00+00:00,185.6475,185.9145,185.5305,185.8675
2023-11-17T14:00:00+00:00,185.869,185.921,185.722,185.787
2023-11-17T15:00:00+00:00,185.7845,186.0105,185.763,185.965
2023-11-17T16:00:00+00:00,185.965,186.196,185.941,186.1945
2023-11-17T17:00:00+00:00,186.1935,186.2605,186.1395,186.1645
2023-11-17T18:00:00+00:00,186.1635,186.41,186.15,186.3645
2023-11-17T19:00:00+00:00,186.362,186.378,186.2605,186.29
2023-11-17T20:00:00+00:00,186.289,186.5265,186.287,186.521
2023-11-17T21:00:00+00:00,186.5195,186.573,186.441,186.4565
2023-11-19T22:00:00+00:00,186.364,186.572,186.199,186.4775
2023-11-19T23:00:00+00:00,186.4645,186.767,186.44,186.754
2023-11-20T00:00:00+00:00,186.751,186.7935,186.4865,186.532
2023-11-20T01:00:00+00:00,186.5285,186.5395,186.243,186.4235
2023-11-20T02:00:00+00:00,186.423,186.4915,185.889,186.0205
2023-11-20T03:00:00+00:00,186.0195,186.0865,185.8365,185.908
2023-11-20T04:00:00+00:00,185.9,186.021,185.765,185.985
2023-11-20T05:00:00+00:00,185.9825,186.1305,185.975,186.0645
2023-11-20T06:00:00+00:00,186.063,186.169,186.003,186.0805
2023-11-20T07:00:00+00:00,186.0805,186.159,185.7105,185.7645
2023-11-20T08:00:00+00:00,185.7685,186.012,185.553,185.577
2023-11-20T09:00:00+00:00,185.5775,185.65,185.0825,185.4095
2023-11-20T10:00:00+00:00,185.4095,185.4095,184.96,184.9845
2023-11-20T11:00:00+00:00,184.986,185.0075,184.6335,184.832
2023-11-20T12:00:00+00:00,184.825,185.0945,184.8035,184.98
2023-11-20T13:00:00+00:00,184.977,185.307,184.95,185.243
2023-11-20T14:00:00+00:00,185.246,185.4295,185.1855,185.429
2023-11-20T15:00:00+00:00,185.4315,185.5065,185.204,185.3565
2023-11-20T16:00:00+00:00,185.357,185.4825,185.2935,185.398
2023-11-20T17:00:00+00:00,185.399,185.5275,185.3605,185.4525
2023-11-20T18:00:00+00:00,185.451,185.6015,185.367,185.5695
2023-11-20T19:00:00+00:00,185.5715,185.624,185.4975,185.551
2023-11-20T20:00:00+00:00,185.5495,185.614,185.52,185.5205
2023-11-20T21:00:00+00:00,185.521,185.6385,185.5155,185.558
2023-11-20T22:00:00+00:00,185.554,185.6085,185.4105,185.495
2023-11-20T23:00:00+00:00,185.496,185.6075,185.4245,185.605
2023-11-21T00:00:00+00:00,185.6045,185.6495,185.258,185.258
2023-11-21T01:00:00+00:00,185.259,185.4005,185.1655,185.28
2023-11-21T02:00:00+00:00,185.274,185.432,185.0915,185.1735
2023-11-21T03:00:00+00:00,185.176,185.251,184.729,184.795
2023-11-21T04:00:00+00:00,184.7945,184.9055,184.5895,184.7505
2023-11-21T05:00:00+00:00,184.75,185.1775,184.729,185.1225
2023-11-21T06:00:00+00:00,185.121,185.1685,184.92,184.9725
2023-11-21T07:00:00+00:00,184.973,184.977,184.6385,184.7585
2023-11-21T08:00:00+00:00,184.757,184.929,184.4645,184.7675
2023-11-21T09:00:00+00:00,184.7645,185.236,184.728,185.1805
2023-11-21T10:00:00+00:00,185.1795,185.1975,185.0585,185.108
2023-11-21T11:00:00+00:00,185.1075,185.209,185.0095,185.0795
2023-11-21T12:00:00+00:00,185.082,185.1305,184.9545,185.002
2023-11-21T13:00:00+00:00,185.0025,185.2635,184.9405,185.1135
2023-11-21T14:00:00+00:00,185.113,185.269,184.944,185.092
2023-11-21T15:00:00+00:00,185.0935,185.3175,184.9715,185.2875
2023-11-21T16:00:00+00:00,185.288,185.4325,185.2505,185.409
2023-11-21T17:00:00+00:00,185.408,185.6575,185.3965,185.648
2023-11-21T18:00:00+00:00,185.6465,185.8895,185.565,185.8235
2023-11-21T19:00:00+00:00,185.8115,186.099,185.7725,186.0075
2023-11-21T20:00:00+00:00,186.0035,186.042,185.87,186.028
2023-11-21T21:00:00+00:00,186.0225,186.081,185.9775,186.0665
2023-11-21T22:00:00+00:00,185.986,186.066,185.791,185.8165
2023-11-21T23:00:00+00:00,185.826,185.9445,185.639,185.835
2023-11-22T00:00:00+00:00,185.832,186.0085,185.76,185.976
2023-11-22T01:00:00+00:00,185.9745,185.985,185.7595,185.906
2023-11-22T02:00:00+00:00,185.9065,185.9595,185.784,185.8945
2023-11-22T03:00:00+00:00,185.8945,185.939,185.75,185.851
2023-11-22T04:00:00+00:00,185.8515,186.0125,185.7975,185.999
2023-11-22T05:00:00+00:00,185.9985,186.387,185.9985,186.327
2023-11-22T06:00:00+00:00,186.3285,186.5365,186.3025,186.46
2023-11-22T07:00:00+00:00,186.458,186.6395,186.387,186.603
2023-11-22T08:00:00+00:00,186.603,186.8915,186.545,186.849
2023-11-22T09:00:00+00:00,186.8495,187.026,186.724,186.823
2023-11-22T10:00:00+00:00,186.8275,186.8715,186.532,186.5545
2023-11-22T11:00:00+00:00,186.554,186.557,186.321,186.487
2023-11-22T12:00:00+00:00,186.4875,186.6145,186.3735,186.465
2023-11-22T13:00:00+00:00,186.466,186.7805,186.212,186.778
2023-11-22T14:00:00+00:00,186.7795,186.7985,186.3225,186.461
2023-11-22T15:00:00+00:00,186.457,186.5905,186.361,186.4895
2023-11-22T16:00:00+00:00,186.4935,186.589,186.412,186.588
2023-11-22T17:00:00+00:00,186.5895,186.769,186.5785,186.713
2023-11-22T18:00:00+00:00,186.715,186.9445,186.708,186.941
2023-11-22T19:00:00+00:00,186.943,186.952,186.8055,186.838
2023-11-22T20:00:00+00:00,186.836,186.9395,186.8145,186.9365
2023-11-22T21:00:00+00:00,186.9355,186.9525,186.8265,186.8405
2023-11-22T22:00:00+00:00,186.831,186.9215,186.7085,186.829
2023-11-22T23:00:00+00:00,186.8435,186.846,186.668,186.67
2023-11-23T00:00:00+00:00,186.6645,186.6645,186.475,186.5165
2023-11-23T01:00:00+00:00,186.5155,186.519,186.3495,186.4175
2023-11-23T02:00:00+00:00,186.419,186.464,186.285,186.462
2023-11-23T03:00:00+00:00,186.462,186.595,186.452,186.4975
2023-11-23T04:00:00+00:00,186.497,186.5265,186.4545,186.4945
2023-11-23T05:00:00+00:00,186.4955,186.552,186.344,186.414
2023-11-23T06:00:00+00:00,186.415,186.494,186.3455,186.4685
2023-11-23T07:00:00+00:00,186.4685,186.719,186.4355,186.6985
2023-11-23T08:00:00+00:00,186.6995,187,186.6165,186.668
2023-11-23T09:00:00+00:00,186.671,187.6775,186.5915,187.4205
2023-11-23T10:00:00+00:00,187.4215,187.4475,187.2205,187.294
2023-11-23T11:00:00+00:00,187.2935,187.457,187.187,187.403
2023-11-23T12:00:00+00:00,187.4,187.4615,187.3015,187.427
2023-11-23T13:00:00+00:00,187.424,187.539,187.3845,187.4015
2023-11-23T14:00:00+00:00,187.4,187.532,187.3395,187.4585
2023-11-23T15:00:00+00:00,187.46,187.592,187.417,187.4575
2023-11-23T16:00:00+00:00,187.454,187.5615,187.4205,187.5035
2023-11-23T17:00:00+00:00,187.5035,187.5205,187.449,187.498
2023-11-23T18:00:00+00:00,187.496,187.527,187.469,187.505
2023-11-23T19:00:00+00:00,187.5055,187.5225,187.4475,187.4735
2023-11-23T20:00:00+00:00,187.474,187.507,187.429,187.4785
2023-11-23T21:00:00+00:00,187.4805,187.5095,187.4295,187.466
2023-11-23T22:00:00+00:00,187.3905,187.5135,187.2795,187.34
2023-11-23T23:00:00+00:00,187.3725,187.548,187.368,187.546
2023-11-24T00:00:00+00:00,187.542,187.6535,187.4045,187.4855
2023-11-24T01:00:00+00:00,187.4855,187.5865,187.391,187.3925
2023-11-24T02:00:00+00:00,187.382,187.431,187.2865,187.3005
2023-11-24T03:00:00+00:00,187.3015,187.4145,187.301,187.4145
2023-11-24T04:00:00+00:00,187.4105,187.418,187.234,187.26
2023-11-24T05:00:00+00:00,187.256,187.297,187.1385,187.2475
2023-11-24T06:00:00+00:00,187.25,187.3185,187.107,187.3
2023-11-24T07:00:00+00:00,187.3005,187.345,187.1745,187.2715
2023-11-24T08:00:00+00:00,187.27,187.821,187.219,187.806
2023-11-24T09:00:00+00:00,187.8055,187.894,187.657,187.784
2023-11-24T10:00:00+00:00,187.7835,187.932,187.696,187.902
2023-11-24T11:00:00+00:00,187.9025,188.0255,187.8285,187.9815
2023-11-24T12:00:00+00:00,187.984,188.073,187.9155,188.07
2023-11-24T13:00:00+00:00,188.071,188.1615,187.9835,188.146
2023-11-24T14:00:00+00:00,188.1465,188.442,188.123,188.364
2023-11-24T15:00:00+00:00,188.363,188.592,188.3455,188.5625
2023-11-24T16:00:00+00:00,188.563,188.666,188.4455,188.4555
2023-11-24T17:00:00+00:00,188.4555,188.5495,188.413,188.515
2023-11-24T18:00:00+00:00,188.516,188.5485,188.444,188.4605
2023-11-24T19:00:00+00:00,188.4615,188.5185,188.309,188.487
2023-11-24T20:00:00+00:00,188.483,188.518,188.327,188.4915
2023-11-24T21:00:00+00:00,188.4905,188.535,188.278,188.3375
2023-11-26T22:00:00+00:00,188.3315,188.5115,188.294,188.463
2023-11-26T23:00:00+00:00,188.477,188.539,188.405,188.4665
2023-11-27T00:00:00+00:00,188.465,188.5315,188.263,188.287
2023-11-27T01:00:00+00:00,188.287,188.304,187.909,187.938
2023-11-27T02:00:00+00:00,187.9315,187.992,187.8535,187.905
2023-11-27T03:00:00+00:00,187.905,187.9235,187.607,187.8025
2023-11-27T04:00:00+00:00,187.8005,187.883,187.657,187.8535
2023-11-27T05:00:00+00:00,187.8535,188.093,187.81,188.073
2023-11-27T06:00:00+00:00,188.076,188.144,187.8745,187.9975
2023-11-27T07:00:00+00:00,188.0005,188.1,187.7715,188.03
2023-11-27T08:00:00+00:00,188.0315,188.11,187.9385,187.9775
2023-11-27T09:00:00+00:00,187.976,188.2735,187.9015,188.24
2023-11-27T10:00:00+00:00,188.2395,188.254,188.024,188.081
2023-11-27T11:00:00+00:00,188.0835,188.3245,188.0055,188.295
2023-11-27T12:00:00+00:00,188.2965,188.352,188.054,188.097
2023-11-27T13:00:00+00:00,188.0965,188.118,187.772,187.884
2023-11-27T14:00:00+00:00,187.885,188.0355,187.689,187.822
2023-11-27T15:00:00+00:00,187.8205,187.8245,187.664,187.72
2023-11-27T16:00:00+00:00,187.72,187.8785,187.7175,187.757
2023-11-27T17:00:00+00:00,187.7555,187.8465,187.638,187.7415
2023-11-27T18:00:00+00:00,187.741,187.828,187.664,187.769
2023-11-27T19:00:00+00:00,187.7695,187.7905,187.645,187.732
2023-11-27T20:00:00+00:00,187.733,187.744,187.624,187.7135
2023-11-27T21:00:00+00:00,187.7115,187.7895,187.6765,187.752
2023-11-27T22:00:00+00:00,187.7505,187.8205,187.6235,187.7015
2023-11-27T23:00:00+00:00,187.7035,187.752,187.417,187.5225
2023-11-28T00:00:00+00:00,187.5225,187.5275,187.1105,187.1815
2023-11-28T01:00:00+00:00,187.1835,187.391,187.1175,187.252
2023-11-28T02:00:00+00:00,187.2495,187.3425,187.056,187.119
2023-11-28T03:00:00+00:00,187.1195,187.333,187.096,187.2175
2023-11-28T04:00:00+00:00,187.216,187.251,187.108,187.1655
2023-11-28T05:00:00+00:00,187.167,187.3095,187.159,187.2225
2023-11-28T06:00:00+00:00,187.2205,187.347,187.128,187.3335
2023-11-28T07:00:00+00:00,187.332,187.388,187.196,187.301
2023-11-28T08:00:00+00:00,187.3055,187.8745,187.3055,187.752
2023-11-28T09:00:00+00:00,187.7495,187.7575,187.539,187.5865
2023-11-28T10:00:00+00:00,187.5855,187.8785,187.5855,187.775
2023-11-28T11:00:00+00:00,187.778,187.797,187.437,187.5175
2023-11-28T12:00:00+00:00,187.5175,187.5355,187.285,187.376
2023-11-28T13:00:00+00:00,187.375,187.62,187.3165,187.573
2023-11-28T14:00:00+00:00,187.5735,187.6995,187.4885,187.6235
2023-11-28T15:00:00+00:00,187.621,187.728,187.513,187.548
2023-11-28T16:00:00+00:00,187.5485,187.557,187.1355,187.388
2023-11-28T17:00:00+00:00,187.3885,187.4225,187.239,187.283
2023-11-28T18:00:00+00:00,187.28,187.2975,187.151,187.2415
2023-11-28T19:00:00+00:00,187.2425,187.2495,187.126,187.2155
2023-11-28T20:00:00+00:00,187.214,187.244,187.0785,187.2205
2023-11-28T21:00:00+00:00,187.219,187.3015,187.155,187.2135
2023-11-28T22:00:00+00:00,187.214,187.323,187.113,187.1935
2023-11-28T23:00:00+00:00,187.193,187.2335,186.8305,186.9615
2023-11-29T00:00:00+00:00,186.9605,187.0855,186.661,186.6815
2023-11-29T01:00:00+00:00,186.6825,186.894,186.6265,186.8405
2023-11-29T02:00:00+00:00,186.842,187.0555,186.7275,187.0275
2023-11-29T03:00:00+00:00,187.0275,187.2695,186.951,187.175
2023-11-29T04:00:00+00:00,187.176,187.1815,186.974,187.0105
2023-11-29T05:00:00+00:00,187.0125,187.0965,186.7995,187.0695
2023-11-29T06:00:00+00:00,187.068,187.196,186.978,187.105
