time,open,high,low,close
2023-09-21T01:00:00+01:00,148.321,148.4595,148.3175,148.4075
2023-09-21T02:00:00+01:00,148.408,148.4545,148.2855,148.3265
2023-09-21T03:00:00+01:00,148.326,148.345,148.191,148.2765
2023-09-21T04:00:00+01:00,148.2755,148.3195,148.252,148.2885
2023-09-21T05:00:00+01:00,148.288,148.41,148.286,148.344
2023-09-21T06:00:00+01:00,148.3445,148.3975,148.324,148.35
2023-09-21T07:00:00+01:00,148.3495,148.362,148.2375,148.2735
2023-09-21T08:00:00+01:00,148.274,148.3805,148.232,148.256
2023-09-21T09:00:00+01:00,148.2555,148.2695,148.1555,148.189
2023-09-21T10:00:00+01:00,148.1885,148.2595,148.1125,148.1355
2023-09-21T11:00:00+01:00,148.1365,148.1425,147.7345,147.7355
2023-09-21T12:00:00+01:00,147.7365,147.9745,147.701,147.961
2023-09-21T13:00:00+01:00,147.9615,148.062,147.9195,147.9565
2023-09-21T14:00:00+01:00,147.9595,147.985,147.774,147.876
2023-09-21T15:00:00+01:00,147.877,147.8975,147.37,147.413
2023-09-21T16:00:00+01:00,147.4135,147.508,147.3215,147.422
2023-09-21T17:00:00+01:00,147.421,147.5815,147.393,147.512
2023-09-21T18:00:00+01:00,147.5115,147.5665,147.424,147.543
2023-09-21T19:00:00+01:00,147.5435,147.5645,147.434,147.5215
2023-09-21T20:00:00+01:00,147.522,147.575,147.445,147.571
2023-09-21T21:00:00+01:00,147.5705,147.607,147.509,147.5895
2023-09-21T22:00:00+01:00,147.5865,147.5975,147.5225,147.5785
2023-09-21T23:00:00+01:00,147.579,147.59,147.532,147.5625
2023-09-22T00:00:00+01:00,147.561,147.661,147.517,147.649
2023-09-22T01:00:00+01:00,147.6495,147.7025,147.508,147.614
2023-09-22T02:00:00+01:00,147.615,147.7945,147.6045,147.7685
2023-09-22T03:00:00+01:00,147.768,148.1795,147.654,148.044
2023-09-22T04:00:00+01:00,148.0455,148.1805,147.96,148.112
2023-09-22T05:00:00+01:00,148.1145,148.257,147.9035,148.023
2023-09-22T06:00:00+01:00,148.0225,148.091,147.925,148.083
2023-09-22T07:00:00+01:00,148.082,148.4185,148.0475,148.327
2023-09-22T08:00:00+01:00,148.328,148.4165,148.217,148.269
2023-09-22T09:00:00+01:00,148.2705,148.375,148.2545,148.291
2023-09-22T10:00:00+01:00,148.292,148.3235,148.1485,148.314
2023-09-22T11:00:00+01:00,148.32,148.342,148.134,148.2595
2023-09-22T12:00:00+01:00,148.258,148.2875,148.2165,148.258
2023-09-22T13:00:00+01:00,148.2585,148.2945,148.1725,148.253
2023-09-22T14:00:00+01:00,148.254,148.3575,148.157,148.1965
2023-09-22T15:00:00+01:00,148.1965,148.229,147.961,148.0815
2023-09-22T16:00:00+01:00,148.0835,148.2515,148.062,148.238
2023-09-22T17:00:00+01:00,148.237,148.3045,148.235,148.2925
2023-09-22T18:00:00+01:00,148.297,148.3355,148.254,148.324
2023-09-22T19:00:00+01:00,148.3235,148.392,148.3035,148.389
2023-09-22T20:00:00+01:00,148.3885,148.4065,148.3445,148.39
2023-09-22T21:00:00+01:00,148.3905,148.428,148.3495,148.3805
2023-09-24T22:00:00+01:00,148.3095,148.37,148.246,148.318
2023-09-24T23:00:00+01:00,148.3165,148.398,148.2515,148.3845
2023-09-25T00:00:00+01:00,148.3835,148.447,148.33,148.4345
2023-09-25T01:00:00+01:00,148.4355,148.4845,148.324,148.335
2023-09-25T02:00:00+01:00,148.334,148.441,148.287,148.4115
2023-09-25T03:00:00+01:00,148.412,148.4365,148.337,148.366
2023-09-25T04:00:00+01:00,148.3675,148.3745,148.321,148.371
2023-09-25T05:00:00+01:00,148.3705,148.409,148.3305,148.3535
2023-09-25T06:00:00+01:00,148.3525,148.379,148.325,148.3685
2023-09-25T07:00:00+01:00,148.3695,148.438,148.3385,148.437
2023-09-25T08:00:00+01:00,148.438,148.4575,148.374,148.4385
2023-09-25T09:00:00+01:00,148.442,148.5785,148.435,148.564
2023-09-25T10:00:00+01:00,148.5655,148.6255,148.5175,148.596
2023-09-25T11:00:00+01:00,148.5955,148.6585,148.5665,148.61
2023-09-25T12:00:00+01:00,148.6105,148.709,148.602,148.675
2023-09-25T13:00:00+01:00,148.6775,148.756,148.6485,148.739
2023-09-25T14:00:00+01:00,148.7385,148.8005,148.738,148.7955
2023-09-25T15:00:00+01:00,148.796,148.964,148.779,148.9315
2023-09-25T16:00:00+01:00,148.9305,148.9335,148.739,148.7455
2023-09-25T17:00:00+01:00,148.745,148.858,148.727,148.85
2023-09-25T18:00:00+01:00,148.8495,148.859,148.754,148.8175
2023-09-25T19:00:00+01:00,148.8165,148.8685,148.7665,148.837
2023-09-25T20:00:00+01:00,148.8365,148.8415,148.7895,148.827
2023-09-25T21:00:00+01:00,148.8245,148.8995,148.813,148.888
2023-09-25T22:00:00+01:00,148.884,148.8885,148.813,148.84
2023-09-25T23:00:00+01:00,148.839,148.855,148.788,148.804
2023-09-26T00:00:00+01:00,148.8035,148.8355,148.782,148.8245
2023-09-26T01:00:00+01:00,148.824,148.9095,148.705,148.8825
2023-09-26T02:00:00+01:00,148.8855,148.955,148.8145,148.9265
2023-09-26T03:00:00+01:00,148.927,148.9435,148.87,148.9065
2023-09-26T04:00:00+01:00,148.908,148.9255,148.8165,148.8735
2023-09-26T05:00:00+01:00,148.874,148.928,148.861,148.8835
2023-09-26T06:00:00+01:00,148.884,148.9705,148.8365,148.9625
2023-09-26T07:00:00+01:00,148.963,149.187,148.913,149.1645
2023-09-26T08:00:00+01:00,149.1615,149.169,148.8025,148.8815
2023-09-26T09:00:00+01:00,148.88,148.9185,148.7605,148.911
2023-09-26T10:00:00+01:00,148.9115,148.993,148.8215,148.8565
2023-09-26T11:00:00+01:00,148.8545,148.935,148.824,148.8895
2023-09-26T12:00:00+01:00,148.889,148.959,148.824,148.896
2023-09-26T13:00:00+01:00,148.896,148.9085,148.7965,148.7985
2023-09-26T14:00:00+01:00,148.7975,148.99,148.797,148.9485
2023-09-26T15:00:00+01:00,148.9495,148.969,148.811,148.834
2023-09-26T16:00:00+01:00,148.8355,148.9315,148.83,148.906
2023-09-26T17:00:00+01:00,148.906,148.964,148.873,148.9265
2023-09-26T18:00:00+01:00,148.9255,148.9405,148.8645,148.892
2023-09-26T19:00:00+01:00,148.8895,149.0765,148.8715,149.071
2023-09-26T20:00:00+01:00,149.0705,149.089,149.025,149.041
2023-09-26T21:00:00+01:00,149.042,149.1,149.02,149.0645
2023-09-26T22:00:00+01:00,149.0635,149.0715,148.994,149.006
2023-09-26T23:00:00+01:00,149.007,149.078,148.991,149.0595
2023-09-27T00:00:00+01:00,149.058,149.0825,148.997,149.0555
2023-09-27T01:00:00+01:00,149.0595,149.079,148.968,149.036
2023-09-27T02:00:00+01:00,149.0365,149.063,148.8625,148.8925
2023-09-27T03:00:00+01:00,148.892,149.019,148.89,148.981
2023-09-27T04:00:00+01:00,148.9815,149.0335,148.973,149.02
2023-09-27T05:00:00+01:00,149.025,149.0745,149.0125,149.024
2023-09-27T06:00:00+01:00,149.023,149.1,149.0105,149.0885
2023-09-27T07:00:00+01:00,149.089,149.1535,149.0455,149.0535
2023-09-27T08:00:00+01:00,149.0525,149.0865,148.998,149.032
2023-09-27T09:00:00+01:00,149.0315,149.081,148.9745,149.0645
2023-09-27T10:00:00+01:00,149.0645,149.1945,149.063,149.1735
2023-09-27T11:00:00+01:00,149.174,149.23,149.137,149.2185
2023-09-27T12:00:00+01:00,149.218,149.25,149.1125,149.1825
2023-09-27T13:00:00+01:00,149.1835,149.2525,149.15,149.1875
2023-09-27T14:00:00+01:00,149.187,149.3975,149.1675,149.381
2023-09-27T15:00:00+01:00,149.38,149.4985,149.3295,149.497
2023-09-27T16:00:00+01:00,149.497,149.501,149.3755,149.4875
2023-09-27T17:00:00+01:00,149.486,149.6435,149.48,149.619
2023-09-27T18:00:00+01:00,149.618,149.6955,149.4635,149.6325
2023-09-27T19:00:00+01:00,149.6335,149.7095,149.554,149.5875
2023-09-27T20:00:00+01:00,149.586,149.631,149.476,149.5965
2023-09-27T21:00:00+01:00,149.597,149.6635,149.586,149.6335
2023-09-27T22:00:00+01:00,149.629,149.636,149.3705,149.501
2023-09-27T23:00:00+01:00,149.4985,149.531,149.4665,149.477
2023-09-28T00:00:00+01:00,149.4765,149.518,149.423,149.496
2023-09-28T01:00:00+01:00,149.4965,149.5165,149.4405,149.4595
2023-09-28T02:00:00+01:00,149.4575,149.562,149.386,149.4215
2023-09-28T03:00:00+01:00,149.43,149.4675,149.3735,149.4255
2023-09-28T04:00:00+01:00,149.426,149.436,149.3925,149.4245
2023-09-28T05:00:00+01:00,149.424,149.4565,149.3305,149.3335
2023-09-28T06:00:00+01:00,149.333,149.404,149.2595,149.3415
2023-09-28T07:00:00+01:00,149.342,149.4455,149.3405,149.374
2023-09-28T08:00:00+01:00,149.3745,149.3775,149.2075,149.3175
2023-09-28T09:00:00+01:00,149.3195,149.4305,149.292,149.381
2023-09-28T10:00:00+01:00,149.3805,149.4105,149.2115,149.265
2023-09-28T11:00:00+01:00,149.2645,149.345,149.2365,149.3125
2023-09-28T12:00:00+01:00,149.313,149.3465,149.288,149.3295
2023-09-28T13:00:00+01:00,149.329,149.5035,149.1655,149.455
2023-09-28T14:00:00+01:00,149.4545,149.466,149.235,149.301
2023-09-28T15:00:00+01:00,149.3005,149.387,149.146,149.3845
2023-09-28T16:00:00+01:00,149.3855,149.419,149.1805,149.187
2023-09-28T17:00:00+01:00,149.1875,149.303,149.167,149.2885
2023-09-28T18:00:00+01:00,149.289,149.3855,149.234,149.384
2023-09-28T19:00:00+01:00,149.3825,149.385,149.222,149.2315
2023-09-28T20:00:00+01:00,149.232,149.3325,149.215,149.231
2023-09-28T21:00:00+01:00,149.2325,149.312,149.228,149.3085
2023-09-28T22:00:00+01:00,149.3095,149.3175,149.2505,149.284
2023-09-28T23:00:00+01:00,149.2855,149.2885,149.202,149.264
2023-09-29T00:00:00+01:00,149.2645,149.374,149.257,149.335
2023-09-29T01:00:00+01:00,149.333,149.4525,149.306,149.3835
2023-09-29T02:00:00+01:00,149.383,149.4335,149.2895,149.335
2023-09-29T03:00:00+01:00,149.3345,149.423,149.2815,149.404
2023-09-29T04:00:00+01:00,149.4055,149.444,149.362,149.3865
2023-09-29T05:00:00+01:00,149.386,149.5025,149.3315,149.368
2023-09-29T06:00:00+01:00,149.3675,149.392,149.148,149.169
2023-09-29T07:00:00+01:00,149.1675,149.201,148.753,148.877
2023-09-29T08:00:00+01:00,148.878,148.908,148.5285,148.771
2023-09-29T09:00:00+01:00,148.7705,149.0835,148.7675,149.0745
2023-09-29T10:00:00+01:00,149.075,149.138,148.952,149.0765
2023-09-29T11:00:00+01:00,149.0735,149.1475,149.019,149.102
2023-09-29T12:00:00+01:00,149.1015,149.2575,149.098,149.2425
2023-09-29T13:00:00+01:00,149.242,149.282,148.9485,149.1925
2023-09-29T14:00:00+01:00,149.193,149.2975,149.0845,149.2425
2023-09-29T15:00:00+01:00,149.2455,149.3955,149.135,149.2095
2023-09-29T16:00:00+01:00,149.211,149.442,149.197,149.433
2023-09-29T17:00:00+01:00,149.434,149.4505,149.331,149.4095
2023-09-29T18:00:00+01:00,149.409,149.487,149.4025,149.4455
2023-09-29T19:00:00+01:00,149.445,149.4905,149.3675,149.3985
2023-09-29T20:00:00+01:00,149.3965,149.4565,149.3635,149.443
2023-09-29T21:00:00+01:00,149.4445,149.4545,149.323,149.368
2023-10-01T22:00:00+01:00,149.6065,149.6315,149.502,149.509
2023-10-01T23:00:00+01:00,149.508,149.6075,149.442,149.583
2023-10-02T00:00:00+01:00,149.582,149.634,149.4915,149.531
2023-10-02T01:00:00+01:00,149.5305,149.7265,149.457,149.6815
2023-10-02T02:00:00+01:00,149.686,149.74,149.6235,149.7175
2023-10-02T03:00:00+01:00,149.717,149.7945,149.6885,149.782
2023-10-02T04:00:00+01:00,149.7815,149.8005,149.7165,149.7805
2023-10-02T05:00:00+01:00,149.7825,149.8245,149.7185,149.729
2023-10-02T06:00:00+01:00,149.7305,149.763,149.6205,149.67
2023-10-02T07:00:00+01:00,149.6685,149.7375,149.621,149.63
2023-10-02T08:00:00+01:00,149.6295,149.757,149.5565,149.7505
2023-10-02T09:00:00+01:00,149.752,149.791,149.6595,149.728
2023-10-02T10:00:00+01:00,149.7285,149.7415,149.6515,149.7365
2023-10-02T11:00:00+01:00,149.7355,149.77,149.635,149.7325
2023-10-02T12:00:00+01:00,149.732,149.7535,149.6975,149.7425
2023-10-02T13:00:00+01:00,149.742,149.8185,149.699,149.806
2023-10-02T14:00:00+01:00,149.8065,149.858,149.7695,149.8345
2023-10-02T15:00:00+01:00,149.836,149.879,149.6745,149.845
2023-10-02T16:00:00+01:00,149.844,149.867,149.7645,149.809
2023-10-02T17:00:00+01:00,149.8095,149.846,149.776,149.8235
2023-10-02T18:00:00+01:00,149.823,149.8245,149.7455,149.7745
2023-10-02T19:00:00+01:00,149.775,149.8125,149.711,149.7535
2023-10-02T20:00:00+01:00,149.753,149.8095,149.7235,149.798
2023-10-02T21:00:00+01:00,149.799,149.875,149.799,149.853
2023-10-02T22:00:00+01:00,149.8525,149.8675,149.7795,149.8375
2023-10-02T23:00:00+01:00,149.8365,149.8505,149.8005,149.847
2023-10-03T00:00:00+01:00,149.8455,149.8735,149.8345,149.8655
2023-10-03T01:00:00+01:00,149.8645,149.882,149.7865,149.88
2023-10-03T02:00:00+01:00,149.8795,149.894,149.827,149.8555
2023-10-03T03:00:00+01:00,149.856,149.889,149.8235,149.8505
2023-10-03T04:00:00+01:00,149.85,149.88,149.8285,149.8665
2023-10-03T05:00:00+01:00,149.866,149.893,149.84,149.88
2023-10-03T06:00:00+01:00,149.8795,149.9355,149.8565,149.9175
2023-10-03T07:00:00+01:00,149.918,149.9285,149.7155,149.742
2023-10-03T08:00:00+01:00,149.7425,149.7955,149.6545,149.7945
2023-10-03T09:00:00+01:00,149.7935,149.8455,149.739,149.82
2023-10-03T10:00:00+01:00,149.8205,149.879,149.8205,149.858
2023-10-03T11:00:00+01:00,149.859,149.9155,149.841,149.8835
2023-10-03T12:00:00+01:00,149.8825,149.9765,149.876,149.9755
2023-10-03T13:00:00+01:00,149.975,149.9805,149.886,149.922
2023-10-03T14:00:00+01:00,149.92,149.9625,149.8465,149.8965
2023-10-03T15:00:00+01:00,149.8975,150.162,147.295,149.0515
2023-10-03T16:00:00+01:00,149.054,149.3365,149.0445,149.1725
2023-10-03T17:00:00+01:00,149.1715,149.2025,148.963,149.0985
2023-10-03T18:00:00+01:00,149.099,149.1015,148.9445,149.015
2023-10-03T19:00:00+01:00,149.0145,149.0695,148.8605,148.8665
2023-10-03T20:00:00+01:00,148.8645,149.0045,148.7105,148.764
2023-10-03T21:00:00+01:00,148.765,149.0925,148.737,149.0105
2023-10-03T22:00:00+01:00,149.014,149.0915,148.9465,149.0555
2023-10-03T23:00:00+01:00,149.052,149.1245,148.9745,149.113
2023-10-04T00:00:00+01:00,149.1125,149.2105,149.073,149.18
2023-10-04T01:00:00+01:00,149.1815,149.2395,149.0835,149.1935
2023-10-04T02:00:00+01:00,149.193,149.256,149.1475,149.236
2023-10-04T03:00:00+01:00,149.2365,149.3195,149.1935,149.302
2023-10-04T04:00:00+01:00,149.3015,149.316,149.25,149.2815
2023-10-04T05:00:00+01:00,149.282,149.284,149.166,149.167
2023-10-04T06:00:00+01:00,149.1665,149.241,149.1475,149.2355
2023-10-04T07:00:00+01:00,149.232,149.2715,149.1445,149.198
2023-10-04T08:00:00+01:00,149.197,149.244,148.7355,148.8485
2023-10-04T09:00:00+01:00,148.848,149.0845,148.844,148.9895
2023-10-04T10:00:00+01:00,148.988,149.1665,148.974,149.1395
2023-10-04T11:00:00+01:00,149.1435,149.213,149.0195,149.03
2023-10-04T12:00:00+01:00,149.0295,149.0395,148.843,149.0045
2023-10-04T13:00:00+01:00,149.004,149.0855,148.787,148.8765
2023-10-04T14:00:00+01:00,148.875,148.99,148.8435,148.944
2023-10-04T15:00:00+01:00,148.9595,149.1345,148.879,148.9665
2023-10-04T16:00:00+01:00,148.965,148.9955,148.766,148.832
2023-10-04T17:00:00+01:00,148.8325,148.907,148.8195,148.883
2023-10-04T18:00:00+01:00,148.884,149.078,148.88,149.07
2023-10-04T19:00:00+01:00,149.072,149.1345,149.0335,149.039
2023-10-04T20:00:00+01:00,149.037,149.1245,148.9965,149.049
2023-10-04T21:00:00+01:00,149.0475,149.132,149.037,149.125
2023-10-04T22:00:00+01:00,149.122,149.1255,148.9815,149.017
2023-10-04T23:00:00+01:00,149.018,149.042,148.9415,148.9995
2023-10-05T00:00:00+01:00,148.999,149.002,148.92,148.9825
2023-10-05T01:00:00+01:00,148.9855,149.0125,148.491,148.5485
2023-10-05T02:00:00+01:00,148.548,148.604,148.26,148.3085
2023-10-05T03:00:00+01:00,148.308,148.528,148.2895,148.47
2023-10-05T04:00:00+01:00,148.469,148.5935,148.4165,148.5195
2023-10-05T05:00:00+01:00,148.5205,148.553,148.4435,148.551
2023-10-05T06:00:00+01:00,148.5535,148.6035,148.5085,148.59
2023-10-05T07:00:00+01:00,148.591,148.834,148.573,148.832
2023-10-05T08:00:00+01:00,148.831,149.0955,148.773,149.0575
2023-10-05T09:00:00+01:00,149.058,149.09,148.9215,149.013
2023-10-05T10:00:00+01:00,149.011,149.0315,148.833,148.964
2023-10-05T11:00:00+01:00,148.963,149.0085,148.8075,148.8435
2023-10-05T12:00:00+01:00,148.8445,148.9375,148.8165,148.8275
2023-10-05T13:00:00+01:00,148.8265,149.119,148.8185,148.931
2023-10-05T14:00:00+01:00,148.9305,148.972,148.5425,148.604
2023-10-05T15:00:00+01:00,148.603,148.787,148.5535,148.6125
2023-10-05T16:00:00+01:00,148.612,148.6965,148.435,148.4925
2023-10-05T17:00:00+01:00,148.493,148.53,148.3785,148.4085
2023-10-05T18:00:00+01:00,148.409,148.4515,148.3055,148.4325
2023-10-05T19:00:00+01:00,148.432,148.4325,148.329,148.393
2023-10-05T20:00:00+01:00,148.3985,148.46,148.3925,148.4515
2023-10-05T21:00:00+01:00,148.452,148.5195,148.4455,148.5145
2023-10-05T22:00:00+01:00,148.5145,148.524,148.4445,148.496
2023-10-05T23:00:00+01:00,148.4965,148.501,148.4375,148.4615
2023-10-06T00:00:00+01:00,148.461,148.496,148.361,148.473
2023-10-06T01:00:00+01:00,148.4725,148.6615,148.468,148.643
2023-10-06T02:00:00+01:00,148.6435,148.694,148.4655,148.5095
2023-10-06T03:00:00+01:00,148.5165,148.6605,148.491,148.6155
2023-10-06T04:00:00+01:00,148.615,148.695,148.5615,148.6925
2023-10-06T05:00:00+01:00,148.693,148.7685,148.6575,148.756
2023-10-06T06:00:00+01:00,148.7565,148.848,148.749,148.835
2023-10-06T07:00:00+01:00,148.834,148.9895,148.82,148.9515
2023-10-06T08:00:00+01:00,148.9505,148.9505,148.8385,148.889
2023-10-06T09:00:00+01:00,148.8905,148.9455,148.8435,148.911
2023-10-06T10:00:00+01:00,148.9105,149.074,148.859,149.0395
2023-10-06T11:00:00+01:00,149.0385,149.0575,148.9805,149.038
2023-10-06T12:00:00+01:00,149.0385,149.0955,149.0215,149.052
2023-10-06T13:00:00+01:00,149.0525,149.537,148.9675,149.4195
2023-10-06T14:00:00+01:00,149.4185,149.461,149.214,149.3735
2023-10-06T15:00:00+01:00,149.373,149.3825,149.1685,149.376
2023-10-06T16:00:00+01:00,149.3755,149.379,149.04,149.088
2023-10-06T17:00:00+01:00,149.0875,149.3035,149.0645,149.2945
2023-10-06T18:00:00+01:00,149.2935,149.356,149.231,149.347
2023-10-06T19:00:00+01:00,149.3475,149.361,149.274,149.341
2023-10-06T20:00:00+01:00,149.34,149.359,149.2815,149.334
2023-10-06T21:00:00+01:00,149.3345,149.3765,149.243,149.3375
2023-10-08T22:00:00+01:00,149.107,149.1755,149.0785,149.1305
2023-10-08T23:00:00+01:00,149.095,149.2425,148.9895,149.1725
2023-10-09T00:00:00+01:00,149.172,149.2125,149.135,149.153
2023-10-09T01:00:00+01:00,149.1475,149.2035,149.1035,149.1035
2023-10-09T02:00:00+01:00,149.104,149.179,149.0805,149.137
2023-10-09T03:00:00+01:00,149.1365,149.1565,149.093,149.1245
2023-10-09T04:00:00+01:00,149.127,149.18,149.1205,149.158
2023-10-09T05:00:00+01:00,149.1575,149.208,149.1325,149.2005
2023-10-09T06:00:00+01:00,149.2,149.2255,149.167,149.1915
2023-10-09T07:00:00+01:00,149.191,149.2005,149.1075,149.1875
2023-10-09T08:00:00+01:00,149.188,149.1985,149.113,149.169
2023-10-09T09:00:00+01:00,149.168,149.1785,149.135,149.1415
2023-10-09T10:00:00+01:00,149.141,149.154,149.0925,149.1185
2023-10-09T11:00:00+01:00,149.1185,149.1725,149.084,149.149
2023-10-09T12:00:00+01:00,149.148,149.1835,149.1165,149.1535
2023-10-09T13:00:00+01:00,149.153,149.177,149.054,149.0665
2023-10-09T14:00:00+01:00,149.065,149.0725,148.844,148.879
2023-10-09T15:00:00+01:00,148.8785,148.881,148.521,148.542
2023-10-09T16:00:00+01:00,148.543,148.722,148.5195,148.7055
2023-10-09T17:00:00+01:00,148.705,148.7815,148.7015,148.7235
2023-10-09T18:00:00+01:00,148.7255,148.7475,148.4485,148.5295
2023-10-09T19:00:00+01:00,148.529,148.593,148.452,148.46
2023-10-09T20:00:00+01:00,148.4595,148.554,148.4365,148.442
2023-10-09T21:00:00+01:00,148.4425,148.5345,148.4375,148.503
2023-10-09T22:00:00+01:00,148.5005,148.5525,148.4725,148.5365
2023-10-09T23:00:00+01:00,148.5375,148.54,148.375,148.4205
2023-10-10T00:00:00+01:00,148.42,148.462,148.2925,148.335
2023-10-10T01:00:00+01:00,148.334,148.668,148.1635,148.521
2023-10-10T02:00:00+01:00,148.523,148.556,148.3105,148.5145
2023-10-10T03:00:00+01:00,148.515,148.6345,148.4885,148.6195
2023-10-10T04:00:00+01:00,148.6185,148.638,148.528,148.6175
2023-10-10T05:00:00+01:00,148.618,148.761,148.614,148.7415
2023-10-10T06:00:00+01:00,148.7425,148.779,148.675,148.763
2023-10-10T07:00:00+01:00,148.764,148.932,148.52,148.8945
2023-10-10T08:00:00+01:00,148.8935,149.071,148.8495,148.9615
2023-10-10T09:00:00+01:00,148.961,149.0115,148.738,148.8305
2023-10-10T10:00:00+01:00,148.8325,148.9445,148.822,148.866
2023-10-10T11:00:00+01:00,148.8655,148.959,148.8605,148.947
2023-10-10T12:00:00+01:00,148.9465,149.099,148.942,149.0695
2023-10-10T13:00:00+01:00,149.069,149.096,148.895,148.9295
2023-10-10T14:00:00+01:00,148.93,149.084,148.9295,148.9385
2023-10-10T15:00:00+01:00,148.9375,148.9615,148.813,148.8455
2023-10-10T16:00:00+01:00,148.8435,148.8535,148.5765,148.6255
2023-10-10T17:00:00+01:00,148.625,148.689,148.545,148.5555
2023-10-10T18:00:00+01:00,148.559,148.7735,148.556,148.7655
2023-10-10T19:00:00+01:00,148.7655,148.778,148.6935,148.7285
2023-10-10T20:00:00+01:00,148.73,148.762,148.656,148.686
2023-10-10T21:00:00+01:00,148.6855,148.7355,148.662,148.712
2023-10-10T22:00:00+01:00,148.7105,148.7265,148.6785,148.693
2023-10-10T23:00:00+01:00,148.6925,148.707,148.6275,148.631
2023-10-11T00:00:00+01:00,148.6305,148.6415,148.552,148.6305
2023-10-11T01:00:00+01:00,148.6285,148.6535,148.425,148.575
2023-10-11T02:00:00+01:00,148.5755,148.712,148.5445,148.6405
2023-10-11T03:00:00+01:00,148.64,148.7535,148.6315,148.725
2023-10-11T04:00:00+01:00,148.7245,148.841,148.704,148.819
2023-10-11T05:00:00+01:00,148.818,148.8965,148.799,148.8755
